날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4890,4930,4650,4715,303386,-4.747474747474747
2023-09-04,4715,4775,4570,4685,146518,-0.6362672322375398
2023-09-05,4680,4685,4520,4630,325602,-1.1739594450373532
2023-09-06,4590,4750,4585,4650,191748,0.4319654427645789
2023-09-07,4655,4950,4600,4950,372352,6.451612903225806
2023-09-08,4915,4930,4675,4725,484651,-4.545454545454546
2023-09-11,4705,4725,4615,4645,191450,-1.6931216931216932
2023-09-12,4665,5920,4665,5550,9896232,19.483315392895587
2023-09-13,5750,6500,5680,5930,9817402,6.846846846846846
2023-09-14,5830,7060,5710,6350,15614676,7.082630691399664
2023-09-15,6370,7250,6330,6900,8206449,8.661417322834646
2023-09-18,6870,6970,6310,6470,2216820,-6.231884057971015
2023-09-19,6430,7480,6400,7050,9719106,8.964451313755797
2023-09-20,6970,7310,6750,6950,2045492,-1.4184397163120568
2023-09-21,6880,7100,6610,6720,987499,-3.3093525179856114
2023-09-22,6580,6650,6370,6500,664002,-3.273809523809524
2023-09-25,6420,6630,6220,6290,645750,-3.230769230769231
2023-09-26,6160,6380,6070,6200,577195,-1.4308426073131957
2023-09-27,6100,6700,6100,6370,801188,2.741935483870968
