날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7160,7340,6820,6890,229303,-4.9655172413793105
2023-10-05,7070,7100,6780,6800,202811,-1.3062409288824384
2023-10-06,6750,7240,6750,7070,184491,3.9705882352941173
2023-10-10,7070,7180,6740,6750,182688,-4.526166902404526
2023-10-11,6760,7170,6760,7010,143865,3.851851851851852
2023-10-12,7060,7610,7060,7500,333785,6.990014265335236
2023-10-13,7400,7630,7350,7500,205525,0.0
2023-10-16,7370,7440,7200,7280,84075,-2.933333333333333
2023-10-17,7310,7530,7310,7480,71962,2.7472527472527473
2023-10-18,7470,7580,6910,7550,150061,0.9358288770053476
2023-10-19,7430,7430,7050,7100,214387,-5.960264900662252
2023-10-20,7030,7030,6670,6730,236191,-5.211267605633803
2023-10-23,6690,7150,6690,6800,224918,1.040118870728083
2023-10-24,6850,7060,6770,7030,103676,3.3823529411764706
2023-10-25,7060,7090,6940,7000,49211,-0.42674253200568996
2023-10-26,6850,6850,6500,6520,280589,-6.857142857142858
2023-10-27,6550,6700,6480,6560,95372,0.6134969325153374
2023-10-30,6520,6650,6510,6570,52744,0.1524390243902439
2023-10-31,6700,6700,6260,6400,143139,-2.5875190258751903
