날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2300,2320,2285,2315,4281,1.312910284463895
2022-11-02,2315,2320,2290,2320,5229,0.21598272138228944
2022-11-03,2315,2320,2295,2300,5535,-0.8620689655172413
2022-11-04,2330,2330,2290,2295,16425,-0.21739130434782608
2022-11-07,2295,2340,2280,2300,11142,0.2178649237472767
2022-11-08,2315,2330,2295,2330,5866,1.3043478260869565
2022-11-09,2345,2345,2305,2305,5898,-1.0729613733905579
2022-11-10,2320,2320,2295,2315,897,0.43383947939262474
2022-11-11,2335,2335,2290,2320,25626,0.21598272138228944
2022-11-14,2320,2330,2310,2325,9624,0.21551724137931033
2022-11-15,2320,2345,2320,2335,10200,0.43010752688172044
2022-11-16,2335,2340,2335,2335,34791,0.0
2022-11-17,2345,2365,2335,2340,9102,0.21413276231263384
2022-11-18,2345,2345,2315,2340,3692,0.0
2022-11-21,2340,2340,2315,2335,3431,-0.2136752136752137
2022-11-22,2325,2350,2325,2350,7006,0.6423982869379015
2022-11-23,2345,2345,2340,2345,93561,-0.2127659574468085
2022-11-24,2345,2345,2340,2345,16275,0.0
2022-11-25,2335,2350,2335,2345,54596,0.0
2022-11-28,2345,2345,2310,2325,3540,-0.8528784648187633
2022-11-29,2315,2345,2315,2340,13259,0.6451612903225806
2022-11-30,2340,2370,2320,2355,289380,0.641025641025641
