날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,55100,56300,54200,56100,94275,2.0
2023-05-03,55500,56600,54600,54800,78648,-2.3172905525846703
2023-05-04,56500,57400,54800,55800,169973,1.824817518248175
2023-05-08,56000,57000,55800,56200,82706,0.7168458781362007
2023-05-09,56200,56700,55100,55400,67279,-1.4234875444839856
2023-05-10,55500,56200,55300,55800,61744,0.7220216606498195
2023-05-11,55800,56700,55300,56100,87030,0.5376344086021506
2023-05-12,56000,56000,55000,55200,78660,-1.6042780748663104
2023-05-15,55200,55200,54100,55200,62557,0.0
2023-05-16,55100,55300,53800,54100,84746,-1.9927536231884055
2023-05-17,54200,55400,53700,55400,99755,2.4029574861367835
2023-05-18,55400,55700,54600,55100,64794,-0.5415162454873645
2023-05-19,55500,56200,54800,55900,125106,1.4519056261343013
2023-05-22,55100,56400,55000,56000,58640,0.17889087656529518
2023-05-23,56000,56400,55300,55800,75226,-0.35714285714285715
2023-05-24,55900,55900,54800,55300,96788,-0.8960573476702508
2023-05-25,54800,55400,54500,54800,71116,-0.9041591320072333
2023-05-26,54800,55300,54400,55200,58492,0.7299270072992701
2023-05-30,55300,55400,54400,55100,71379,-0.18115942028985507
2023-05-31,55100,55200,54300,54600,118170,-0.9074410163339384
