날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3680,3680,3620,3640,74521,0.41379310344827586
2018-12-04,3645,3670,3610,3640,28179,0.0
2018-12-05,3600,3645,3600,3640,35524,0.0
2018-12-06,3640,3665,3590,3620,58033,-0.5494505494505495
2018-12-07,3645,3665,3590,3665,38644,1.2430939226519337
2018-12-10,3620,3670,3585,3630,48427,-0.9549795361527967
2018-12-11,3670,3670,3575,3595,19820,-0.9641873278236914
2018-12-12,3640,3675,3595,3640,33173,1.2517385257301807
2018-12-13,3635,3760,3635,3735,73857,2.60989010989011
2018-12-14,3775,3780,3680,3680,46886,-1.4725568942436411
2018-12-17,3640,3700,3605,3615,68847,-1.766304347826087
2018-12-18,3635,3720,3610,3665,36226,1.3831258644536653
2018-12-19,3690,3700,3620,3695,49067,0.8185538881309686
2018-12-20,3700,3735,3640,3660,51765,-0.9472259810554804
2018-12-21,3640,3690,3625,3690,39398,0.819672131147541
2018-12-24,3680,3715,3680,3695,36571,0.13550135501355012
2018-12-26,3660,3685,3605,3645,64124,-1.3531799729364005
2018-12-27,3580,3590,3520,3560,51177,-2.3319615912208507
2018-12-28,3580,3585,3535,3555,31192,-0.1404494382022472
