날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7140,7180,7090,7180,34762,1.2693935119887165
2018-10-02,7180,7180,6960,6960,52305,-3.064066852367688
2018-10-04,7140,7140,6830,6880,45240,-1.1494252873563218
2018-10-05,6880,6950,6600,6690,87136,-2.761627906976744
2018-10-08,6690,7400,6690,6810,260676,1.7937219730941705
2018-10-10,6810,7020,6680,6700,62153,-1.6152716593245229
2018-10-11,6320,6570,6190,6190,114467,-7.611940298507462
2018-10-12,6020,6400,6010,6290,58666,1.615508885298869
2018-10-15,6500,6660,6360,6360,94228,1.1128775834658187
2018-10-16,6370,6570,6370,6500,41436,2.20125786163522
2018-10-17,6520,6600,6460,6560,45337,0.9230769230769231
2018-10-18,6510,6570,6450,6460,30406,-1.524390243902439
2018-10-19,6340,6970,6320,6800,111857,5.263157894736842
2018-10-22,6670,7280,6650,7130,265103,4.852941176470589
2018-10-23,7120,7270,6940,7000,148299,-1.8232819074333801
2018-10-24,7070,7250,6990,7110,261342,1.5714285714285716
2018-10-25,7040,7320,6920,7230,271304,1.6877637130801686
2018-10-26,7320,7370,6410,6440,222959,-10.926694329183956
2018-10-29,6400,6520,5560,5560,226745,-13.664596273291925
2018-10-30,5400,5700,5320,5600,234174,0.7194244604316548
2018-10-31,5650,5740,5470,5700,78727,1.7857142857142856
