날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3106,4033,2895,3664,6453130,17.965228589826143
2021-05-04,3663,3926,3153,3177,2431559,-13.291484716157207
2021-05-06,3260,3260,2811,2811,1271546,-11.520302171860246
2021-05-07,2783,2783,2614,2722,649385,-3.166133048737104
2021-05-10,2726,3036,2614,2811,911055,3.269654665686995
2021-05-11,2825,2956,2783,2844,316947,1.1739594450373532
2021-05-12,2820,2843,2731,2746,171540,-3.4458509142053444
2021-05-13,2670,2754,2656,2717,117855,-1.056081573197378
2021-05-14,2717,2736,2647,2717,107989,0.0
2021-05-17,2722,2750,2614,2642,136428,-2.7603974972396026
2021-05-18,2670,2694,2604,2633,106806,-0.34065102195306585
2021-05-20,2651,2651,2530,2553,132058,-3.038359285985568
2021-05-21,2558,2628,2515,2610,136661,2.2326674500587544
2021-05-24,2600,2600,2478,2478,87328,-5.057471264367816
2021-05-25,2455,2548,2450,2521,84352,1.735270379338176
2021-05-26,2520,2544,2441,2464,103225,-2.261007536691789
2021-05-27,2473,3120,2441,2872,1808827,16.558441558441558
2021-05-28,2792,3279,2712,2924,1749971,1.8105849582172702
2021-05-31,2876,2998,2811,2910,456156,-0.478796169630643
