날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,18150,18250,18000,18150,33892,-0.27472527472527475
2019-06-04,18150,18600,18100,18200,30396,0.27548209366391185
2019-06-05,18250,18450,18150,18200,25696,0.0
2019-06-07,18200,18450,18100,18300,30914,0.5494505494505495
2019-06-10,18550,18550,18250,18450,50516,0.819672131147541
2019-06-11,18450,18800,18300,18800,46188,1.8970189701897018
2019-06-12,18950,18950,18600,18700,42396,-0.5319148936170213
2019-06-13,18600,19400,18500,19400,50413,3.7433155080213902
2019-06-14,19300,19350,18600,18800,43677,-3.0927835051546393
2019-06-17,18950,18950,18250,18500,39945,-1.5957446808510638
2019-06-18,18350,18600,18300,18350,22662,-0.8108108108108109
2019-06-19,18400,18550,18350,18400,27693,0.2724795640326975
2019-06-20,18400,18600,18300,18500,22503,0.5434782608695652
2019-06-21,18500,18600,18150,18200,41244,-1.6216216216216217
2019-06-24,18250,18350,18150,18200,24294,0.0
2019-06-25,18350,18350,17900,17950,78712,-1.3736263736263736
2019-06-26,18000,18000,17400,17450,103228,-2.785515320334262
2019-06-27,17400,17750,17200,17550,63080,0.5730659025787965
2019-06-28,17550,17650,17250,17350,51638,-1.1396011396011396
