날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4795,4810,4760,4780,19784,0.631578947368421
2019-03-05,4830,4830,4660,4775,26975,-0.10460251046025104
2019-03-06,4770,4770,4680,4735,20336,-0.8376963350785341
2019-03-07,4735,4735,4640,4700,16586,-0.7391763463569165
2019-03-08,4700,4700,4560,4580,43768,-2.553191489361702
2019-03-11,4580,4590,4475,4475,26635,-2.292576419213974
2019-03-12,4495,4635,4475,4635,20150,3.5754189944134076
2019-03-13,4605,4635,4550,4570,15432,-1.4023732470334414
2019-03-14,4580,4640,4535,4640,9989,1.5317286652078774
2019-03-15,4635,4640,4575,4590,20949,-1.0775862068965518
2019-03-18,4595,4635,4590,4620,8169,0.6535947712418301
2019-03-19,4585,4645,4585,4645,11820,0.5411255411255411
2019-03-20,4650,4660,4570,4625,11662,-0.4305705059203444
2019-03-21,4635,4780,4620,4620,18166,-0.10810810810810811
2019-03-22,4650,4650,4555,4570,11554,-1.0822510822510822
2019-03-25,4505,4530,4480,4490,15002,-1.75054704595186
2019-03-26,4500,4560,4475,4530,6187,0.8908685968819599
2019-03-27,4530,4530,4455,4465,21711,-1.434878587196468
2019-03-28,4465,4500,4350,4375,20093,-2.015677491601344
2019-03-29,4425,4425,4270,4320,49429,-1.2571428571428571
