날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,27044,27519,26286,26666,1547,-2.089223425738939
2021-11-02,26997,27661,26759,27330,794,2.4900622515562887
2021-11-03,27757,27852,27234,27473,723,0.5232345407976582
2021-11-04,27756,27803,27044,27330,647,-0.520511047209988
2021-11-05,27377,27756,26522,26761,907,-2.0819612147822903
2021-11-08,26758,26805,25525,26428,2226,-1.2443481185306977
2021-11-09,26379,27423,25620,26998,1037,2.156803390343575
2021-11-10,26950,26950,25620,25812,1215,-4.392917993925476
2021-11-11,25668,26095,25147,25575,1913,-0.9181775918177593
2021-11-12,25954,29845,25764,29039,6878,13.544477028347995
2021-11-15,29796,29844,28752,29702,3025,2.283136471641585
2021-11-16,28563,28705,26902,27283,4471,-8.144232711601912
2021-11-17,27282,27757,26143,26334,2427,-3.4783564857237113
2021-11-18,26095,27613,25620,27330,2606,3.7821827295511508
2021-11-19,27851,29795,27565,28801,4208,5.382363702890596
2021-11-22,29038,29038,27044,27758,1951,-3.6214020346515747
2021-11-23,27139,28372,27139,27330,1159,-1.5418978312558542
2021-11-24,27567,28136,27045,27900,1153,2.0856201975850714
2021-11-25,28327,29086,27900,28280,2074,1.3620071684587813
2021-11-26,28562,28609,27423,27662,2020,-2.185289957567185
2021-11-29,26142,27518,26142,27188,1727,-1.7135420432362085
2021-11-30,27757,28088,26475,26666,3365,-1.9199646903045462
