날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12350,12750,12350,12600,10257,-1.5625
2020-02-04,12450,12700,12450,12500,10206,-0.7936507936507936
2020-02-05,12500,12750,11950,11950,52756,-4.3999999999999995
2020-02-06,12150,12300,11950,12200,19116,2.092050209205021
2020-02-07,12100,12300,11950,12100,5640,-0.819672131147541
2020-02-10,11950,12100,11950,12050,6450,-0.4132231404958678
2020-02-11,12100,12100,11850,12100,16171,0.4149377593360996
2020-02-12,12100,13200,11950,12650,86104,4.545454545454546
2020-02-13,12550,13800,12450,13300,228975,5.138339920948617
2020-02-14,13250,13250,12450,12700,93122,-4.511278195488721
2020-02-17,12850,12850,12400,12550,19631,-1.1811023622047243
2020-02-18,12500,12700,12450,12650,10564,0.796812749003984
2020-02-19,12500,12750,12400,12550,11976,-0.7905138339920948
2020-02-20,12450,12550,12250,12250,10816,-2.3904382470119523
2020-02-21,12250,12600,12150,12250,20442,0.0
2020-02-24,11900,12250,11900,11900,20497,-2.857142857142857
2020-02-25,11950,12100,11600,12050,9222,1.2605042016806722
2020-02-26,12000,12500,11900,12350,36141,2.4896265560165975
2020-02-27,12300,12700,12000,12000,17491,-2.834008097165992
2020-02-28,12000,12000,11300,11550,31627,-3.75
