날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,166000,170500,166000,170500,1052301,3.64741641337386
2020-11-03,171000,172000,169000,170500,1006364,0.0
2020-11-04,173000,175000,170500,171500,1699252,0.5865102639296188
2020-11-05,173500,175000,172500,175000,1299430,2.0408163265306123
2020-11-06,176500,177000,169500,170500,2233192,-2.571428571428571
2020-11-09,172500,174500,172000,172500,1521010,1.1730205278592376
2020-11-10,174500,174500,172000,173500,1796342,0.5797101449275363
2020-11-11,174500,179000,173000,175500,4140745,1.1527377521613833
2020-11-12,175500,177000,173000,174000,1965154,-0.8547008547008548
2020-11-13,174000,178500,173500,177500,2405777,2.0114942528735633
2020-11-16,182500,183500,177500,179000,2752922,0.8450704225352111
2020-11-17,179500,185000,178000,182500,3429139,1.9553072625698324
2020-11-18,183500,185500,179000,179500,2228657,-1.643835616438356
2020-11-19,179000,181500,177500,180000,1379907,0.2785515320334262
2020-11-20,179000,179500,177000,177000,1309560,-1.6666666666666667
2020-11-23,175000,179500,175000,179000,1494870,1.1299435028248588
2020-11-24,181000,183000,179500,181000,1522580,1.1173184357541899
2020-11-25,183500,184000,178000,179500,2082764,-0.8287292817679558
2020-11-26,179500,181000,178000,179000,1260429,-0.2785515320334262
2020-11-27,179000,181000,178000,181000,1033868,1.1173184357541899
2020-11-30,181500,188500,181500,181500,3981271,0.2762430939226519
