날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2739,2882,2739,2826,458868,-0.42283298097251587
2020-05-06,2848,2882,2825,2878,587962,1.840056617126681
2020-05-07,2594,2768,2420,2567,3009532,-10.806115357887421
2020-05-08,2568,2619,2565,2572,513423,0.19477989871445267
2020-05-11,2614,2614,2560,2569,372061,-0.11664074650077762
2020-05-12,2525,2571,2343,2507,856915,-2.4133904242896067
2020-05-13,2505,2511,2368,2512,984900,0.1994415636218588
2020-05-14,2516,2657,2485,2569,453094,2.269108280254777
2020-05-15,2543,2665,2543,2615,662889,1.7905799922148697
2020-05-18,2654,2814,2594,2715,1095695,3.824091778202677
2020-05-19,2762,2822,2725,2800,634720,3.1307550644567224
2020-05-20,2799,2882,2794,2855,527475,1.9642857142857142
2020-05-21,2882,2951,2865,2929,512539,2.5919439579684767
2020-05-22,2940,2940,2694,2798,792812,-4.472516217138955
2020-05-25,2799,2877,2799,2878,321444,2.8591851322373123
2020-05-26,2917,2917,2854,2872,304861,-0.20847810979847115
2020-05-27,2848,2888,2845,2855,377231,-0.5919220055710306
2020-05-28,2839,3037,2839,3015,1360893,5.604203152364273
2020-05-29,2910,2910,2565,2712,3117181,-10.049751243781095
