날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2095,2150,2095,2110,101377,0.7159904534606205
2023-11-02,2140,2160,2120,2140,202287,1.4218009478672986
2023-11-03,2160,2170,2110,2160,178684,0.9345794392523363
2023-11-06,2175,2225,2130,2205,287496,2.083333333333333
2023-11-07,2200,2265,2165,2190,327744,-0.6802721088435374
2023-11-08,2190,2500,2185,2300,6331341,5.0228310502283104
2023-11-09,2490,2725,2350,2350,8852294,2.1739130434782608
2023-11-10,2330,2350,2260,2285,657619,-2.7659574468085104
2023-11-13,2310,2310,2175,2175,650868,-4.814004376367615
2023-11-14,2175,2245,2175,2225,220276,2.2988505747126435
2023-11-15,2250,2280,2195,2270,800308,2.0224719101123596
2023-11-16,2275,2305,2255,2270,274670,0.0
2023-11-17,2260,2285,2210,2230,199337,-1.762114537444934
2023-11-20,2210,2225,2175,2210,365355,-0.8968609865470852
2023-11-21,2220,2250,2185,2235,242743,1.1312217194570136
2023-11-22,2205,2220,2180,2200,344244,-1.5659955257270695
2023-11-23,2200,2230,2190,2195,225268,-0.22727272727272727
2023-11-24,2200,2210,2160,2170,285646,-1.1389521640091116
2023-11-27,2170,2185,2150,2150,189403,-0.9216589861751152
2023-11-28,2160,2160,2050,2070,753249,-3.7209302325581395
2023-11-29,2080,2080,2040,2060,226326,-0.4830917874396135
2023-11-30,2050,2085,2015,2015,1688842,-2.1844660194174756
