날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4140,4150,4130,4135,22474,0.0
2023-06-02,4135,4150,4130,4140,25455,0.12091898428053204
2023-06-05,4140,4180,4140,4155,30000,0.36231884057971014
2023-06-07,4140,4180,4140,4155,25722,0.0
2023-06-08,4155,4170,4125,4140,46171,-0.36101083032490977
2023-06-09,4145,4175,4140,4155,38172,0.36231884057971014
2023-06-12,4170,4170,4135,4135,15696,-0.48134777376654636
2023-06-13,4140,4155,4135,4140,29253,0.12091898428053204
2023-06-14,4145,4150,4130,4135,47371,-0.12077294685990338
2023-06-15,4125,4155,4065,4075,50984,-1.4510278113663846
2023-06-16,4080,4100,4065,4080,29652,0.1226993865030675
2023-06-19,4075,4090,4065,4080,22087,0.0
2023-06-20,4085,4320,4080,4140,227342,1.4705882352941175
2023-06-21,4125,4235,4105,4160,106620,0.4830917874396135
2023-06-22,4160,4290,4160,4200,98675,0.9615384615384616
2023-06-23,4200,4250,4130,4130,37309,-1.6666666666666667
2023-06-26,4130,4150,4090,4100,29542,-0.7263922518159807
2023-06-27,4135,4500,4120,4250,961794,3.6585365853658534
2023-06-28,4260,4270,4185,4230,145889,-0.4705882352941176
2023-06-29,4255,4310,4195,4310,154284,1.8912529550827424
2023-06-30,4305,4315,4220,4285,113657,-0.580046403712297
