날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7600,7725,7275,7425,641476,-1.6556291390728477
2022-07-04,7425,7450,6900,7000,1147418,-5.723905723905724
2022-07-05,7074,7374,6950,7350,759114,5.0
2022-07-06,7325,7325,6975,7075,688972,-3.741496598639456
2022-07-07,7174,7200,7050,7150,342792,1.0600706713780919
2022-07-08,7200,7424,7175,7250,559954,1.3986013986013985
2022-07-11,7249,7249,6875,6925,694276,-4.482758620689655
2022-07-12,6875,6875,6649,6825,552356,-1.444043321299639
2022-07-13,6725,7125,6725,7025,548984,2.93040293040293
2022-07-14,7050,7075,6925,6975,226238,-0.7117437722419928
2022-07-15,7125,7350,7050,7300,682290,4.659498207885305
2022-07-18,7300,7375,7175,7325,355806,0.3424657534246575
2022-07-19,7224,7324,7150,7250,281746,-1.023890784982935
2022-07-20,7400,7400,7150,7250,331136,0.0
2022-07-21,7275,7300,7150,7250,235770,0.0
2022-07-22,7275,7500,7275,7325,762668,1.0344827586206897
2022-07-25,7325,7575,7300,7425,429496,1.3651877133105803
2022-07-26,7400,7475,7324,7450,203822,0.33670033670033667
2022-07-27,7400,7500,7300,7375,318492,-1.006711409395973
2022-07-28,7424,7475,7300,7450,281822,1.0169491525423728
2022-07-29,7500,7675,7400,7425,493100,-0.33557046979865773
