날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49300,50400,49050,50000,94297,0.9081735620585267
2019-05-03,50100,50100,49200,49250,66008,-1.5
2019-05-07,48600,48900,47550,47800,150062,-2.9441624365482233
2019-05-08,47300,48300,47000,47500,95418,-0.6276150627615062
2019-05-09,47300,47550,46500,46500,122840,-2.1052631578947367
2019-05-10,46550,47450,45300,45950,156394,-1.1827956989247312
2019-05-13,45400,45600,45000,45100,119386,-1.8498367791077257
2019-05-14,43250,45050,43250,44650,198157,-0.9977827050997782
2019-05-15,44800,46000,44500,45900,90669,2.799552071668533
2019-05-16,46050,46750,45150,46300,113784,0.8714596949891068
2019-05-17,46450,46500,44900,44950,122806,-2.915766738660907
2019-05-20,45300,45450,44250,44850,84831,-0.22246941045606228
2019-05-21,44300,45150,44300,45000,67660,0.33444816053511706
2019-05-22,44900,45300,44550,45000,42477,0.0
2019-05-23,44450,44750,43900,44500,70570,-1.1111111111111112
2019-05-24,44000,44900,43750,44450,44600,-0.11235955056179776
2019-05-27,44100,45900,44100,45300,96604,1.9122609673790776
2019-05-28,45800,47350,45350,47100,115982,3.9735099337748347
2019-05-29,47200,47200,45550,45800,93661,-2.7600849256900215
2019-05-30,46000,47000,45650,46800,92998,2.1834061135371177
2019-05-31,46550,46650,45900,45900,77701,-1.9230769230769231
