날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,85600,86000,82900,83400,60852,-2.456140350877193
2021-07-02,83400,84200,81300,82100,68571,-1.5587529976019185
2021-07-05,82000,82100,79200,81600,57154,-0.6090133982947624
2021-07-06,81700,81700,80800,81100,27066,-0.6127450980392157
2021-07-07,81100,81100,78900,79000,63982,-2.5893958076448826
2021-07-08,78600,83100,78500,79800,56578,1.0126582278481013
2021-07-09,79700,79700,76700,77700,55356,-2.631578947368421
2021-07-12,78900,79400,77900,79400,18518,2.187902187902188
2021-07-13,79600,82900,79600,82900,40484,4.408060453400504
2021-07-14,82800,84900,80000,83700,45963,0.9650180940892641
2021-07-15,83900,84100,82200,83200,31310,-0.5973715651135006
2021-07-16,83200,83500,82000,83200,18437,0.0
2021-07-19,82600,82600,80000,80500,39527,-3.245192307692308
2021-07-20,78600,80300,78200,79700,30963,-0.9937888198757764
2021-07-21,81300,81300,79100,79900,36072,0.2509410288582183
2021-07-22,80100,81300,79400,79800,29189,-0.1251564455569462
2021-07-23,80600,88400,79900,86700,529977,8.646616541353383
2021-07-26,85900,87000,80800,81600,165246,-5.88235294117647
2021-07-27,81600,81700,77300,78900,134630,-3.308823529411765
2021-07-28,78600,79000,76300,77100,71585,-2.2813688212927756
2021-07-29,77000,78500,76400,77200,37535,0.12970168612191957
2021-07-30,77800,77800,75800,75800,32855,-1.8134715025906734
