날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,819190,819190,803284,803284,1084,-1.9417937941212733
2017-06-02,803284,808254,801295,805272,997,0.24748407786038315
2017-06-05,809249,814219,796324,797319,1898,-0.9876166065627514
2017-06-07,796324,805272,787377,802290,1275,0.6234643850202993
2017-06-08,799307,807260,796324,807261,1558,0.6196013910182103
2017-06-09,805272,809249,798313,806267,1017,-0.12313241937861484
2017-06-12,806266,806266,793342,804278,1206,-0.24669247284088272
2017-06-13,800301,814219,796324,798313,1222,-0.741658978611873
2017-06-14,798313,802289,791354,795331,1265,-0.37353769761985584
2017-06-15,791354,801295,789365,792348,1171,-0.37506396707785816
2017-06-16,795330,800301,790359,799307,612,0.8782757071387824
2017-06-19,797319,800301,792348,798313,777,-0.1243577248791766
2017-06-20,791354,791354,779424,781412,1266,-2.117089412298184
2017-06-21,779424,781412,772465,775448,601,-0.7632337358525336
2017-06-22,772464,776441,765505,770477,817,-0.6410487872816746
2017-06-23,769482,781412,767494,767494,1189,-0.3871627576163857
2017-06-26,774453,774453,764511,769483,370,0.25915512043090894
2017-06-27,767494,767494,756558,756558,1130,-1.6796992266235902
2017-06-28,760535,771470,756558,771471,680,1.9711641407532534
2017-06-29,766499,766499,756558,757553,931,-1.8040859604573598
2017-06-30,757552,764511,755564,760535,881,0.3936358248201776
