날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2376,2446,2348,2447,1105507,2.342116269343371
2022-11-02,2483,2483,2414,2447,1458142,0.0
2022-11-03,2372,2651,2372,2549,8595415,4.168369431957499
2022-11-04,2530,2539,2451,2489,1790933,-2.3538642604943116
2022-11-07,2516,2548,2497,2521,1252167,1.2856568903173966
2022-11-08,2525,2548,2488,2498,1468080,-0.9123363744545815
2022-11-09,2516,2567,2497,2544,1689766,1.8414731785428344
2022-11-10,2516,2535,2483,2489,1084987,-2.161949685534591
2022-11-11,2576,2614,2530,2535,3040468,1.8481317798312575
2022-11-14,2544,2614,2358,2391,6945173,-5.680473372781065
2022-11-15,2390,2409,2330,2405,2227216,0.5855290673358428
2022-11-16,2414,2414,2358,2377,1612835,-1.1642411642411643
2022-11-17,2367,2372,2279,2288,2973221,-3.7442153975599495
2022-11-18,2302,2316,2251,2256,1496823,-1.3986013986013985
2022-11-21,2251,2269,2190,2195,1570191,-2.7039007092198584
2022-11-22,2172,2237,2172,2186,970883,-0.4100227790432802
2022-11-23,2200,2325,2200,2251,4364450,2.9734675205855443
2022-11-24,2279,2297,2265,2275,1390739,1.0661928031985786
2022-11-25,2279,2293,2260,2261,1031999,-0.6153846153846154
2022-11-28,2260,2269,2204,2228,1296985,-1.45953118089341
2022-11-29,2204,2251,2204,2251,723222,1.0323159784560145
2022-11-30,2228,2265,2228,2251,664860,0.0
