날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12500,12600,12350,12600,13365,2.0242914979757085
2021-09-02,12650,12650,12450,12550,27151,-0.3968253968253968
2021-09-03,12600,12600,12400,12550,14581,0.0
2021-09-06,12500,12600,12350,12350,17372,-1.593625498007968
2021-09-07,12500,12500,12200,12200,16437,-1.214574898785425
2021-09-08,12200,12300,12100,12300,17760,0.819672131147541
2021-09-09,12450,12500,12250,12350,13593,0.40650406504065045
2021-09-10,12350,12650,12150,12650,45494,2.42914979757085
2021-09-13,12700,12850,12500,12500,36586,-1.185770750988142
2021-09-14,12500,12650,12400,12450,11269,-0.4
2021-09-15,12500,12550,12350,12400,17938,-0.4016064257028112
2021-09-16,12450,12750,12400,12550,15173,1.2096774193548387
2021-09-17,12600,12650,12400,12600,16564,0.398406374501992
2021-09-23,12400,12600,12200,12450,24960,-1.1904761904761905
2021-09-24,12300,12600,12300,12450,14099,0.0
2021-09-27,12450,12550,12300,12300,13419,-1.2048192771084338
2021-09-28,12300,12450,12100,12250,20395,-0.40650406504065045
2021-09-29,12100,12250,12000,12100,21541,-1.2244897959183674
2021-09-30,12350,12350,12050,12150,30180,0.4132231404958678
