날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,63100,63200,62300,62700,20733,-0.7911392405063291
2021-07-02,62500,62900,62000,62000,18420,-1.1164274322169059
2021-07-05,62100,62600,61900,62000,25382,0.0
2021-07-06,62400,65600,62100,63200,79604,1.935483870967742
2021-07-07,63600,64100,62700,62800,19219,-0.6329113924050633
2021-07-08,63200,63500,62000,62200,24004,-0.9554140127388535
2021-07-09,62300,62600,61000,61600,35330,-0.964630225080386
2021-07-12,62000,62500,61600,61900,17507,0.487012987012987
2021-07-13,61700,62800,61700,62300,12960,0.6462035541195477
2021-07-14,62600,64200,62000,63900,36785,2.568218298555377
2021-07-15,64200,64200,63200,64000,20378,0.1564945226917058
2021-07-16,64300,65400,63800,64200,31965,0.3125
2021-07-19,64200,64600,63000,63600,24432,-0.9345794392523363
2021-07-20,62200,63900,62200,63600,22983,0.0
2021-07-21,63700,64000,62900,63200,17475,-0.628930817610063
2021-07-22,63300,63900,63000,63500,11366,0.4746835443037975
2021-07-23,64000,64200,63500,63600,17623,0.15748031496062992
2021-07-26,63200,64200,63100,63800,25223,0.3144654088050315
2021-07-27,63300,64300,63300,63800,21544,0.0
2021-07-28,63800,64400,63400,63800,24177,0.0
2021-07-29,63800,65100,63800,64200,41259,0.6269592476489028
2021-07-30,64500,64800,62600,63700,48334,-0.778816199376947
