날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12780,13220,12430,12510,1443496,0.7246376811594203
2023-04-04,12500,12620,12170,12450,832470,-0.4796163069544364
2023-04-05,12710,12910,12310,12850,1208765,3.2128514056224895
2023-04-06,12820,12820,12230,12290,828265,-4.357976653696498
2023-04-07,12500,12760,12260,12590,589228,2.4410089503661516
2023-04-10,12750,12870,12310,12590,726565,0.0
2023-04-11,12930,14220,12530,13420,4444774,6.59253375694996
2023-04-12,13990,16240,13650,14600,9719863,8.79284649776453
2023-04-13,14620,14950,13770,14900,2190146,2.054794520547945
2023-04-14,14650,14950,14410,14540,1080636,-2.4161073825503356
2023-04-17,14470,14800,14250,14720,966430,1.2379642365887207
2023-04-18,14500,14520,13620,13920,1293112,-5.434782608695652
2023-04-19,13830,14260,13710,14110,749345,1.3649425287356323
2023-04-20,13900,13960,13460,13560,607453,-3.8979447200566972
2023-04-21,13400,13740,13160,13710,509312,1.1061946902654867
2023-04-24,13770,14560,13750,14500,1503941,5.762217359591539
2023-04-25,14530,15490,14110,15480,3133441,6.758620689655172
2023-04-26,15140,15640,14300,14390,1534044,-7.041343669250646
2023-04-27,14300,14750,13870,14240,923829,-1.0423905489923557
2023-04-28,14390,14390,13630,13760,599645,-3.3707865168539324
