날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,79500,83500,79000,81500,489476,3.5578144853875475
2021-07-02,81300,81900,80200,81600,185037,0.1226993865030675
2021-07-05,81600,81700,80100,80300,131794,-1.5931372549019607
2021-07-06,80200,81200,79300,79500,142409,-0.9962640099626401
2021-07-07,79100,79800,78500,79000,101012,-0.628930817610063
2021-07-08,79100,79500,77400,77800,129357,-1.5189873417721518
2021-07-09,76600,77500,74800,76100,211511,-2.185089974293059
2021-07-12,76400,78400,76300,78000,123002,2.4967148488830486
2021-07-13,78600,79000,77500,78000,133329,0.0
2021-07-14,77200,78000,76900,77500,118300,-0.641025641025641
2021-07-15,78200,78200,77400,77900,101981,0.5161290322580645
2021-07-16,77100,77500,76300,76800,106694,-1.4120667522464698
2021-07-19,76200,77800,76000,77800,169852,1.3020833333333335
2021-07-20,77500,80600,77400,80000,286026,2.827763496143959
2021-07-21,80000,84200,79300,83200,502362,4.0
2021-07-22,83200,83900,81400,82000,177136,-1.4423076923076923
2021-07-23,82100,88000,81800,87600,532507,6.829268292682928
2021-07-26,86800,89100,86700,87500,298873,-0.1141552511415525
2021-07-27,87500,88400,85000,85000,292913,-2.857142857142857
2021-07-28,85100,86400,84800,85800,184550,0.9411764705882352
2021-07-29,85300,87800,85300,86300,157638,0.5827505827505828
2021-07-30,85100,86000,84200,85800,175260,-0.5793742757821553
