날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16631,16688,16297,16353,450339,-1.0168875976030507
2021-03-03,16353,16632,16240,16409,507456,0.3424448113495995
2021-03-04,16353,16576,16186,16465,384664,0.341276128953623
2021-03-05,16353,16409,16186,16409,347486,-0.34011539629517157
2021-03-08,16465,17581,16297,16800,1661710,2.3828386860869037
2021-03-09,16967,17246,16576,16856,980620,0.33333333333333337
2021-03-10,16911,16967,16520,16633,419479,-1.3229710488846702
2021-03-11,16632,16744,16576,16688,376731,0.33066794925750015
2021-03-12,16688,17134,16576,16912,529764,1.342281879194631
2021-03-15,17023,17134,16744,16800,512842,-0.6622516556291391
2021-03-16,17190,17803,17079,17749,1930814,5.648809523809524
2021-03-17,17804,18362,17525,18028,1440376,1.5719195447630852
2021-03-18,18251,18306,17860,17916,596753,-0.6212558242733526
2021-03-19,17691,18138,17468,17972,532275,0.3125697700379549
2021-03-22,17972,17972,17580,17749,449491,-1.2408190518584465
2021-03-23,17748,17804,17190,17191,607748,-3.1438390895261703
2021-03-24,16911,17302,16688,17023,435014,-0.977255540689896
2021-03-25,16967,17246,16911,16912,301249,-0.6520589790283734
2021-03-26,17079,17525,17079,17414,527227,2.968306527909177
2021-03-29,17469,17524,16855,17023,568065,-2.24531985758585
2021-03-30,17023,17077,16911,17023,322686,0.0
2021-03-31,17023,17134,16799,16912,463165,-0.6520589790283734
