날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,50800,51900,50700,51800,2361892,2.5742574257425743
2017-04-04,52100,52200,50800,51000,2192884,-1.5444015444015444
2017-04-05,50600,51000,49950,50300,2758658,-1.3725490196078431
2017-04-06,50300,50500,49100,49400,2991825,-1.7892644135188867
2017-04-07,49450,49800,48700,49800,2645476,0.8097165991902834
2017-04-10,49700,49750,48950,49000,1824895,-1.6064257028112447
2017-04-11,48550,49350,48400,48850,2384127,-0.30612244897959184
2017-04-12,48800,49200,48550,49000,1694663,0.3070624360286591
2017-04-13,49100,50200,48650,49750,2367158,1.530612244897959
2017-04-14,49750,50700,49450,49800,2845128,0.10050251256281408
2017-04-17,50200,50300,49100,49200,2002100,-1.2048192771084338
2017-04-18,49600,50400,49300,50200,1899560,2.0325203252032518
2017-04-19,50300,50400,49850,49850,1587172,-0.697211155378486
2017-04-20,49750,51700,49700,51400,3573280,3.1093279839518555
2017-04-21,51800,52500,51300,52000,3834454,1.1673151750972763
2017-04-24,52700,53200,52100,52400,3158545,0.7692307692307693
2017-04-25,52800,52800,51300,52400,5312931,0.0
2017-04-26,53100,54200,53000,53700,5609007,2.480916030534351
2017-04-27,53800,53900,52700,53600,2743963,-0.186219739292365
2017-04-28,53600,54700,53400,54000,3573387,0.7462686567164178
