날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,137500,139000,136000,138000,9391,0.36363636363636365
2018-08-02,137000,138500,133000,133500,17134,-3.260869565217391
2018-08-03,134500,141000,128500,130000,64661,-2.6217228464419478
2018-08-06,130000,131000,126000,126500,33451,-2.6923076923076925
2018-08-07,127500,128000,124500,125500,19957,-0.7905138339920948
2018-08-08,125000,126000,122000,122500,26903,-2.3904382470119523
2018-08-09,122500,123500,120000,120500,33865,-1.6326530612244898
2018-08-10,121000,122500,119500,120500,24514,0.0
2018-08-13,120000,121500,119000,119500,15235,-0.8298755186721992
2018-08-14,119000,119500,117500,119000,14728,-0.41841004184100417
2018-08-16,119000,120500,117000,118500,11504,-0.42016806722689076
2018-08-17,119000,121000,119000,119500,9837,0.8438818565400843
2018-08-20,120500,122500,119000,121500,14550,1.6736401673640167
2018-08-21,121500,122000,119500,120500,12932,-0.823045267489712
2018-08-22,121000,121000,119000,119500,9974,-0.8298755186721992
2018-08-23,120000,121000,117000,118000,18701,-1.2552301255230125
2018-08-24,118000,119500,117500,118500,14770,0.423728813559322
2018-08-27,118500,120000,117500,118000,14966,-0.42194092827004215
2018-08-28,118500,120500,118000,120000,14563,1.694915254237288
2018-08-29,120500,120500,116500,117500,31013,-2.083333333333333
2018-08-30,117500,118500,114000,114500,22492,-2.553191489361702
2018-08-31,115000,117500,114000,116500,14935,1.7467248908296942
