날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,73919,74473,72891,73764,13462,1.1935138694542762
2019-07-02,73208,73919,72812,72973,13196,-1.0723388102597473
2019-07-03,73366,73526,72735,72737,8305,-0.3234072876269305
2019-07-04,72497,73129,69729,70838,45558,-2.6107758087355815
2019-07-05,71152,72101,70915,71945,18759,1.5627205737033796
2019-07-08,71943,71943,70520,71155,18957,-1.0980610188338313
2019-07-09,70600,71391,69967,70048,20536,-1.5557585552666713
2019-07-10,69967,70994,69808,70602,21255,0.7908862494289629
2019-07-11,71390,71865,70758,71471,19831,1.2308433188861505
2019-07-12,71153,71706,70678,71471,10958,0.0
2019-07-15,71233,71628,70600,70681,12971,-1.105343426004953
2019-07-16,71313,71470,69968,70286,23016,-0.558848912720533
2019-07-17,69965,70519,69175,69731,18617,-0.7896309364596079
2019-07-18,69887,71073,69887,70838,21933,1.5875292194289483
2019-07-19,71548,74869,70916,74634,45901,5.358705779383946
2019-07-22,73920,74870,73920,74713,12506,0.10584988075140016
2019-07-23,74316,74947,73208,73922,16270,-1.0587180276524837
2019-07-24,73683,74711,72971,73448,11573,-0.6412164173047267
2019-07-25,73128,73524,71231,71787,19509,-2.2614638928221327
2019-07-26,71787,72104,70838,71315,13923,-0.6575006616796913
2019-07-29,71074,71313,69572,70048,16238,-1.7766248334852415
2019-07-30,69256,70520,69256,69890,12767,-0.22555961626313384
2019-07-31,69334,69967,68387,69100,23401,-1.1303476892259265
