날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,245000,246500,243000,245500,1270,-0.4056795131845842
2022-07-04,245500,245500,243500,245000,509,-0.20366598778004072
2022-07-05,244000,245500,244000,245500,691,0.20408163265306123
2022-07-06,244500,245500,243000,244000,1231,-0.6109979633401221
2022-07-07,245000,245000,243500,245000,582,0.4098360655737705
2022-07-08,245000,246000,243500,245500,980,0.20408163265306123
2022-07-11,245500,245500,243000,244000,1455,-0.6109979633401221
2022-07-12,244000,244000,242500,243500,761,-0.20491803278688525
2022-07-13,243500,243500,241500,242000,1137,-0.6160164271047228
2022-07-14,242000,243000,241000,241000,1061,-0.4132231404958678
2022-07-15,241000,242500,239000,241000,1883,0.0
2022-07-18,241000,242500,240500,241500,453,0.2074688796680498
2022-07-19,242000,242000,240000,242000,818,0.2070393374741201
2022-07-20,242000,242500,241000,242000,538,0.0
2022-07-21,242000,242500,241000,241500,728,-0.2066115702479339
2022-07-22,242000,242500,241000,242000,383,0.2070393374741201
2022-07-25,242000,244500,241500,243500,678,0.6198347107438017
2022-07-26,243500,245000,243500,245000,933,0.6160164271047228
2022-07-27,243500,247000,243500,246500,598,0.6122448979591837
2022-07-28,247000,251500,247000,248000,1344,0.6085192697768762
2022-07-29,248000,251000,246500,248000,727,0.0
