날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29150,29550,29150,29200,8143,0.3436426116838488
2019-10-02,29150,29150,28350,28450,19072,-2.5684931506849313
2019-10-04,28450,28850,28350,28700,3452,0.8787346221441126
2019-10-07,28550,28850,28550,28650,2345,-0.17421602787456447
2019-10-08,28650,28800,28550,28800,2048,0.5235602094240838
2019-10-10,28800,28800,28400,28550,2541,-0.8680555555555556
2019-10-11,28850,29150,28550,29100,3613,1.926444833625219
2019-10-14,29050,29400,29000,29200,6158,0.3436426116838488
2019-10-15,28900,29400,28900,29200,4691,0.0
2019-10-16,29400,29650,28950,29450,6170,0.8561643835616438
2019-10-17,29450,29850,29450,29750,6122,1.0186757215619695
2019-10-18,29600,29900,29450,29600,4468,-0.5042016806722689
2019-10-21,29600,29850,29300,29550,2954,-0.16891891891891891
2019-10-22,29750,29750,29400,29550,1639,0.0
2019-10-23,29550,29550,29000,29000,6355,-1.8612521150592216
2019-10-24,29000,29350,29000,29250,3650,0.8620689655172413
2019-10-25,29100,29200,28700,29000,1385,-0.8547008547008548
2019-10-28,29250,29400,29100,29350,2140,1.206896551724138
2019-10-29,29350,29700,29350,29500,2262,0.5110732538330494
2019-10-30,29500,29500,28750,28850,7140,-2.2033898305084745
2019-10-31,29300,29450,28900,29300,1968,1.559792027729636
