날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19136,19504,18768,19320,35511,0.23866348448687352
2022-07-04,19320,19504,18354,18722,65258,-3.0952380952380953
2022-07-05,19136,19366,18860,19320,32648,3.194103194103194
2022-07-06,19320,19320,18676,18768,21458,-2.857142857142857
2022-07-07,18768,18998,18446,18768,43438,0.0
2022-07-08,18906,19550,18676,18768,20495,0.0
2022-07-11,18630,18768,18262,18400,39323,-1.9607843137254901
2022-07-12,18308,18354,17848,18124,44435,-1.5
2022-07-13,18032,18216,17802,18032,28608,-0.5076142131979695
2022-07-14,17940,18308,17848,18170,20388,0.7653061224489796
2022-07-15,18170,18308,17664,18032,39648,-0.7594936708860759
2022-07-18,18078,18262,17756,18216,33053,1.0204081632653061
2022-07-19,18170,18262,17986,18262,11736,0.25252525252525254
2022-07-20,18446,18722,18262,18446,34145,1.0075566750629723
2022-07-21,18538,18538,18308,18446,15646,0.0
2022-07-22,18492,19412,18446,19136,53618,3.7406483790523692
2022-07-25,19136,19182,18860,18998,14754,-0.7211538461538461
2022-07-26,18998,19136,18722,18952,11970,-0.24213075060532688
2022-07-27,18952,19090,18768,19044,9813,0.48543689320388345
2022-07-28,19228,19366,18906,19182,21822,0.7246376811594203
2022-07-29,19274,19964,19136,19320,60828,0.7194244604316548
