날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,24300,24700,24100,24500,4708,0.0
2023-06-02,24300,25250,24250,25250,7845,3.061224489795918
2023-06-05,24950,25250,24750,25000,1722,-0.9900990099009901
2023-06-07,24950,25350,24800,25000,4989,0.0
2023-06-08,25450,26500,24750,25400,12122,1.6
2023-06-09,25400,25800,24800,24850,5924,-2.1653543307086616
2023-06-12,24850,25200,24700,24750,2723,-0.4024144869215292
2023-06-13,24550,24900,24550,24600,2264,-0.6060606060606061
2023-06-14,24600,25950,24050,24350,5134,-1.0162601626016259
2023-06-15,24100,24350,23300,23550,9451,-3.285420944558522
2023-06-16,23550,24000,23400,23750,4399,0.8492569002123143
2023-06-19,23750,24450,23750,24000,3461,1.0526315789473684
2023-06-20,24050,24050,23600,23600,2615,-1.6666666666666667
2023-06-21,23550,23600,23350,23350,5146,-1.059322033898305
2023-06-22,23300,23850,23300,23450,3198,0.4282655246252677
2023-06-23,23650,23650,22900,23150,3014,-1.279317697228145
2023-06-26,22850,23100,22800,23100,1310,-0.21598272138228944
2023-06-27,23100,23300,22850,23100,7782,0.0
2023-06-28,23250,23250,23000,23100,2749,0.0
2023-06-29,23050,24100,22650,23000,5615,-0.4329004329004329
2023-06-30,23000,23250,22700,23050,3946,0.21739130434782608
