날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7380,7500,7180,7480,101479,1.3550135501355014
2021-09-02,7480,7780,7320,7730,120533,3.342245989304813
2021-09-03,7700,7740,7420,7480,127760,-3.2341526520051747
2021-09-06,7390,7390,6640,6720,319303,-10.16042780748663
2021-09-07,6730,6840,6670,6730,71538,0.1488095238095238
2021-09-08,6730,6750,6360,6480,163077,-3.7147102526002973
2021-09-09,6480,6570,6320,6400,75997,-1.2345679012345678
2021-09-10,6400,6450,6100,6250,69886,-2.34375
2021-09-13,6260,6320,6040,6100,47562,-2.4
2021-09-14,6040,6250,6030,6250,56479,2.459016393442623
2021-09-15,6250,6250,5900,5930,167231,-5.12
2021-09-16,5990,6020,5870,5900,41356,-0.5059021922428331
2021-09-17,5900,5900,5660,5700,83158,-3.389830508474576
2021-09-23,5690,5960,5590,5670,79279,-0.5263157894736842
2021-09-24,5670,5780,5580,5590,42381,-1.4109347442680775
2021-09-27,5530,5710,5530,5560,48646,-0.5366726296958855
2021-09-28,5680,5690,5510,5590,40279,0.539568345323741
2021-09-29,5450,5790,5370,5380,67517,-3.7567084078711988
2021-09-30,5380,5440,5220,5220,41430,-2.973977695167286
