날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,58100,58300,57100,57200,350878,-2.3890784982935154
2018-01-03,57500,59600,57500,58700,513951,2.6223776223776225
2018-01-04,59000,60100,58200,58200,496290,-0.8517887563884157
2018-01-05,58100,58300,56900,57000,594242,-2.0618556701030926
2018-01-08,57400,58400,57400,58100,398695,1.9298245614035088
2018-01-09,58000,59400,57800,59200,368368,1.8932874354561102
2018-01-10,59400,60600,58600,60500,540559,2.195945945945946
2018-01-11,60600,60700,58900,59400,482032,-1.8181818181818181
2018-01-12,60000,61000,59900,60500,385616,1.8518518518518516
2018-01-15,60500,60600,58600,58900,374468,-2.644628099173554
2018-01-16,59000,59000,57900,58400,387316,-0.8488964346349746
2018-01-17,58300,59400,58300,58900,419494,0.8561643835616438
2018-01-18,59200,59600,58300,59100,302970,0.3395585738539898
2018-01-19,58800,59600,58300,59600,281462,0.8460236886632826
2018-01-22,60400,60400,58900,60000,430760,0.6711409395973155
2018-01-23,59700,60400,59500,59900,308625,-0.16666666666666669
2018-01-24,59900,60200,59500,60000,306168,0.1669449081803005
2018-01-25,59600,60400,59300,60400,309955,0.6666666666666667
2018-01-26,60100,60900,58500,58900,570532,-2.4834437086092715
2018-01-29,58800,59200,57600,57800,1037243,-1.8675721561969438
2018-01-30,58000,58700,57400,57500,437238,-0.5190311418685121
2018-01-31,57600,57800,56200,57000,499342,-0.8695652173913043
