날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36950,36950,36350,36800,50789,-0.13568521031207598
2022-04-04,37000,37300,36550,37100,61247,0.8152173913043478
2022-04-05,37300,39600,37200,39000,298639,5.121293800539084
2022-04-06,38800,39200,38450,38850,84157,-0.38461538461538464
2022-04-07,38700,38800,37950,37950,82960,-2.3166023166023164
2022-04-08,38150,38250,36500,36650,138165,-3.4255599472990776
2022-04-11,36500,37450,36500,37250,74633,1.6371077762619373
2022-04-12,36700,37600,36450,37050,82547,-0.5369127516778524
2022-04-13,37250,38950,36950,37000,66620,-0.1349527665317139
2022-04-14,37100,37750,37000,37000,83995,0.0
2022-04-15,36900,36900,35650,35850,219973,-3.1081081081081083
2022-04-18,36000,36300,35650,35650,65533,-0.5578800557880056
2022-04-19,35650,36500,35650,36400,59527,2.1037868162692845
2022-04-20,36500,37300,36050,36900,93065,1.3736263736263736
2022-04-21,36550,36800,35950,36000,95523,-2.4390243902439024
2022-04-22,35750,36000,35400,35800,57986,-0.5555555555555556
2022-04-25,35500,35650,35200,35200,62381,-1.675977653631285
2022-04-26,35850,36100,35400,35600,62092,1.1363636363636365
2022-04-27,34950,35350,34800,35100,87387,-1.4044943820224718
2022-04-28,35250,35750,34900,35200,67662,0.2849002849002849
2022-04-29,35300,35800,35200,35200,56109,0.0
