날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1770,1784,1736,1761,135625,-0.3395585738539898
2023-08-02,1750,1785,1675,1730,356208,-1.7603634298693924
2023-08-03,1730,1744,1650,1712,192288,-1.0404624277456647
2023-08-04,1702,1718,1683,1708,168460,-0.23364485981308408
2023-08-07,1708,1719,1663,1719,232260,0.6440281030444965
2023-08-08,1704,1731,1668,1668,175914,-2.966841186736475
2023-08-09,1677,1712,1665,1709,147102,2.4580335731414866
2023-08-10,1710,1720,1691,1715,126774,0.3510825043885313
2023-08-11,1720,1738,1716,1729,99227,0.8163265306122449
2023-08-14,1729,1731,1694,1694,130107,-2.0242914979757085
2023-08-16,1671,1676,1640,1650,315572,-2.5974025974025974
2023-08-17,1609,1683,1600,1672,197858,1.3333333333333335
2023-08-18,1635,1693,1621,1652,131927,-1.1961722488038278
2023-08-21,1652,1692,1652,1661,97834,0.5447941888619854
2023-08-22,1665,1668,1632,1642,91875,-1.1438892233594222
2023-08-23,1642,1684,1633,1671,151690,1.7661388550548112
2023-08-24,1672,1769,1660,1704,447172,1.9748653500897666
2023-08-25,1694,1704,1670,1684,117184,-1.1737089201877933
2023-08-28,1685,1722,1685,1707,132191,1.3657957244655583
2023-08-29,1707,1720,1701,1716,124378,0.5272407732864675
2023-08-30,1721,1729,1700,1718,100172,0.11655011655011654
2023-08-31,1730,1730,1690,1694,91645,-1.3969732246798603
