날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12350,12550,12300,12500,3535,0.0
2020-01-03,12550,12550,12400,12500,946,0.0
2020-01-06,12500,12500,12150,12200,4413,-2.4
2020-01-07,12200,12350,12100,12200,3853,0.0
2020-01-08,12050,12300,11650,11700,7351,-4.098360655737705
2020-01-09,11900,12000,11650,11650,7764,-0.4273504273504274
2020-01-10,11750,11800,11550,11700,1908,0.4291845493562232
2020-01-13,11700,11750,11500,11750,6310,0.4273504273504274
2020-01-14,11700,11750,11400,11700,5942,-0.425531914893617
2020-01-15,11550,11650,11500,11500,4131,-1.7094017094017095
2020-01-16,11600,11600,11500,11550,2980,0.43478260869565216
2020-01-17,11650,11650,11300,11450,12913,-0.8658008658008658
2020-01-20,11450,11500,11300,11400,3849,-0.43668122270742354
2020-01-21,11400,11500,11350,11400,1835,0.0
2020-01-22,11500,11500,11350,11400,1062,0.0
2020-01-23,11450,11500,11300,11500,3286,0.8771929824561403
2020-01-28,11400,11400,11050,11150,6850,-3.0434782608695654
2020-01-29,11300,11450,11300,11400,4736,2.242152466367713
2020-01-30,11550,13000,11050,11150,139088,-2.1929824561403506
2020-01-31,11200,11400,10850,10850,19846,-2.690582959641256
