날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,25050,26200,24750,25250,417110,0.7984031936127743
2023-12-04,25250,25250,24300,24800,139732,-1.782178217821782
2023-12-05,24700,26300,24550,25350,334743,2.217741935483871
2023-12-06,25450,26500,25000,26000,172413,2.564102564102564
2023-12-07,26500,26500,24850,25100,165840,-3.4615384615384617
2023-12-08,25150,25650,24950,25150,84468,0.199203187250996
2023-12-11,25200,25300,24600,24850,60407,-1.1928429423459244
2023-12-12,24850,25500,24600,25100,74292,1.0060362173038229
2023-12-13,25050,25350,24150,24350,70647,-2.9880478087649402
2023-12-14,24500,24750,23400,23900,134584,-1.8480492813141685
2023-12-15,23900,23900,22950,23350,174843,-2.301255230125523
2023-12-18,23550,23700,23050,23550,56243,0.8565310492505354
2023-12-19,23650,23900,22900,23200,166540,-1.48619957537155
2023-12-20,23300,24700,23100,24500,117829,5.603448275862069
2023-12-21,24450,24800,23800,24250,92326,-1.0204081632653061
2023-12-22,24700,24950,24100,24400,64408,0.6185567010309279
2023-12-26,24500,24500,23800,24100,44628,-1.2295081967213115
2023-12-27,23650,24300,23650,24150,20859,0.2074688796680498
2023-12-28,24200,24850,24000,24850,38153,2.898550724637681
