날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,31349,31349,30268,31229,8453,-0.25551758280366665
2019-02-07,31109,31549,29747,30108,20918,-3.5896122194114444
2019-02-08,30268,30268,29988,30188,4230,0.26571011026969577
2019-02-11,30308,30308,29507,29508,5839,-2.252550682390354
2019-02-12,29467,30028,29227,30028,7363,1.7622339704486918
2019-02-13,30348,30348,29627,29868,6611,-0.5328360197149327
2019-02-14,29868,30828,29587,30348,5000,1.6070711128967456
2019-02-15,30508,30508,29868,30308,5500,-0.13180440226703571
2019-02-18,30028,30428,29868,30308,3850,0.0
2019-02-19,30308,30428,29828,30228,3779,-0.2639567110993797
2019-02-20,30188,30508,30028,30469,4790,0.7972740505491597
2019-02-21,31069,31589,29988,30228,11712,-0.7909678689815878
2019-02-22,30228,30228,29267,30068,14940,-0.5293105729786952
2019-02-25,30068,30108,29787,30068,4847,0.0
2019-02-26,29787,29988,29467,29948,6489,-0.3990953837967274
2019-02-27,29948,29948,29307,29308,7900,-2.1370375317216506
2019-02-28,29507,29547,28746,28907,5494,-1.3682271052272417
