날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9170,9460,9170,9440,92181,1.1789924973204717
2019-09-03,9320,9450,9270,9320,65974,-1.2711864406779663
2019-09-04,9320,9380,9200,9340,87685,0.2145922746781116
2019-09-05,9200,9330,9180,9240,93441,-1.070663811563169
2019-09-06,9150,9320,9070,9120,63785,-1.2987012987012987
2019-09-09,9150,9280,9010,9050,77379,-0.7675438596491228
2019-09-10,9000,9170,9000,9140,58219,0.9944751381215469
2019-09-11,9070,9340,9060,9300,178925,1.75054704595186
2019-09-16,9340,9450,9220,9250,85855,-0.5376344086021506
2019-09-17,9150,9290,9130,9140,68813,-1.1891891891891893
2019-09-18,9140,9290,9040,9110,93033,-0.3282275711159737
2019-09-19,9110,9150,9050,9090,42208,-0.21953896816684962
2019-09-20,9060,9140,9020,9090,50645,0.0
2019-09-23,9090,9160,9050,9120,57132,0.33003300330033003
2019-09-24,9200,9210,9110,9190,40351,0.7675438596491228
2019-09-25,9080,9200,9050,9050,83177,-1.5233949945593037
2019-09-26,9040,9160,9040,9080,42904,0.3314917127071823
2019-09-27,9170,9170,8940,8960,59069,-1.3215859030837005
2019-09-30,9000,9040,8900,9040,78030,0.8928571428571428
