날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,54200,56400,53400,56200,40406,3.8817005545286505
2020-06-02,62300,65500,56500,56800,286789,1.0676156583629894
2020-06-03,58000,58700,57400,58700,86264,3.345070422535211
2020-06-04,59400,59400,56900,57200,59575,-2.555366269165247
2020-06-05,57100,57100,55600,56200,46530,-1.7482517482517483
2020-06-08,57800,58200,56700,57200,41385,1.7793594306049825
2020-06-09,57200,58100,56600,57400,45049,0.34965034965034963
2020-06-10,57400,57700,57100,57700,30163,0.5226480836236934
2020-06-11,57100,57100,55700,56800,55936,-1.559792027729636
2020-06-12,54800,54800,53100,53600,59806,-5.633802816901409
2020-06-15,52400,52700,49500,49500,69515,-7.649253731343284
2020-06-16,50200,52900,50100,52400,48173,5.858585858585859
2020-06-17,51600,53100,51000,51600,50826,-1.5267175572519083
2020-06-18,50900,52400,50800,51200,39465,-0.7751937984496124
2020-06-19,52400,52500,50700,52400,47621,2.34375
2020-06-22,52000,52400,51200,51400,19349,-1.9083969465648856
2020-06-23,52000,52100,50400,50500,39553,-1.7509727626459144
2020-06-24,50500,51900,50200,50800,34635,0.594059405940594
2020-06-25,50200,50200,49100,49100,36186,-3.346456692913386
2020-06-26,49300,49800,48900,49300,23635,0.40733197556008144
2020-06-29,48199,49200,47999,48300,21797,-2.028397565922921
2020-06-30,48500,50300,48500,49200,35250,1.8633540372670807
