날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24900,25050,24550,24700,53767,-1.3972055888223553
2021-10-05,24550,24800,24250,24650,108761,-0.20242914979757085
2021-10-06,24650,24850,24200,24200,108144,-1.8255578093306288
2021-10-07,24350,24800,24350,24650,19862,1.859504132231405
2021-10-08,24750,24900,24700,24750,17924,0.4056795131845842
2021-10-12,24850,25050,24550,24900,26729,0.6060606060606061
2021-10-13,24900,25250,24900,25200,15798,1.2048192771084338
2021-10-14,25450,26700,25400,26500,93158,5.158730158730158
2021-10-15,26350,26600,26150,26400,32994,-0.37735849056603776
2021-10-18,26350,26400,25850,26150,37508,-0.946969696969697
2021-10-19,26100,26200,25500,25950,29912,-0.7648183556405354
2021-10-20,25900,26050,25650,25800,29693,-0.5780346820809248
2021-10-21,25800,27050,25800,25950,106806,0.5813953488372093
2021-10-22,25950,26500,25750,26400,66924,1.7341040462427744
2021-10-25,26400,26400,25800,25950,26914,-1.7045454545454544
2021-10-26,26200,26250,25800,26100,26264,0.5780346820809248
2021-10-27,26050,26100,25800,25850,19892,-0.9578544061302682
2021-10-28,25950,26200,25800,25900,22863,0.19342359767891684
2021-10-29,26000,26000,25650,25750,21928,-0.5791505791505791
