날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2487,3070,2438,2516,5524478,1.986218078638022
2023-06-02,2515,2536,2476,2491,395507,-0.9936406995230525
2023-06-05,2509,2523,2480,2488,150949,-0.12043356081894822
2023-06-07,2515,2582,2494,2554,512607,2.652733118971061
2023-06-08,2701,2803,2515,2565,1045832,0.4306969459671104
2023-06-09,2550,2571,2536,2561,125795,-0.15594541910331383
2023-06-12,2547,2579,2508,2523,133766,-1.483795392424834
2023-06-13,2525,2680,2511,2617,514897,3.72572334522394
2023-06-14,2582,2599,2504,2526,218108,-3.4772640427970956
2023-06-15,2466,2515,2438,2505,225855,-0.831353919239905
2023-06-16,2495,2526,2477,2488,60647,-0.6786427145708582
2023-06-19,2487,2540,2459,2540,70797,2.090032154340836
2023-06-20,2522,2540,2508,2533,41024,-0.2755905511811024
2023-06-21,2544,2544,2481,2481,111282,-2.0529016975917886
2023-06-22,2589,2592,2427,2456,300195,-1.007658202337767
2023-06-23,2442,2484,2420,2428,109448,-1.1400651465798046
2023-06-26,2427,2448,2385,2431,55029,0.12355848434925865
2023-06-27,2409,2448,2388,2438,47528,0.2879473467708762
2023-06-28,2420,2484,2410,2463,66958,1.0254306808859721
2023-06-29,2462,2490,2409,2417,52902,-1.867641088103938
2023-06-30,2403,2463,2399,2414,37060,-0.12412081092263137
