날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,40000,40450,39700,39950,26047,0.12531328320802004
2022-08-02,39750,40300,39550,39950,38677,0.0
2022-08-03,39800,40650,39800,40400,71741,1.1264080100125156
2022-08-04,40750,40750,39150,39500,54559,-2.2277227722772275
2022-08-05,39550,39800,39000,39700,42756,0.5063291139240507
2022-08-08,39750,40550,39300,40250,39498,1.385390428211587
2022-08-09,40250,40500,39200,39450,77129,-1.9875776397515528
2022-08-10,39450,39450,38350,38450,75286,-2.5348542458808616
2022-08-11,38800,39600,38750,39500,54295,2.7308192457737324
2022-08-12,38850,39550,37750,38700,158114,-2.0253164556962027
2022-08-16,38850,39600,38850,39450,70865,1.937984496124031
2022-08-17,39450,40150,39300,39800,54722,0.8871989860583016
2022-08-18,39450,39750,39250,39650,30085,-0.37688442211055273
2022-08-19,39750,39850,39150,39600,27312,-0.12610340479192939
2022-08-22,39600,39600,38750,38800,34690,-2.0202020202020203
2022-08-23,38400,38600,38050,38300,45281,-1.2886597938144329
2022-08-24,38500,38750,38250,38650,21990,0.9138381201044387
2022-08-25,38750,39400,38750,39400,30346,1.9404915912031047
2022-08-26,39400,39600,38850,39150,34275,-0.6345177664974619
2022-08-29,38250,38950,38150,38950,28536,-0.5108556832694764
2022-08-30,39150,40700,38950,40700,118475,4.492939666238768
2022-08-31,40900,43800,40400,43350,502928,6.511056511056511
