날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,325500,326000,320000,320500,884438,3.387096774193549
2022-02-04,321500,329500,321000,327500,548945,2.1840873634945397
2022-02-07,328500,329000,320500,327000,492656,-0.15267175572519084
2022-02-08,329000,329500,320000,322000,427530,-1.529051987767584
2022-02-09,324000,327000,322000,326000,377538,1.2422360248447204
2022-02-10,326500,337500,326500,331500,701866,1.687116564417178
2022-02-11,326500,330500,323500,327500,450896,-1.206636500754148
2022-02-14,326000,327000,318000,322000,424845,-1.6793893129770994
2022-02-15,325000,325500,316000,318500,335584,-1.0869565217391304
2022-02-16,322500,325500,320000,324500,447832,1.8838304552590266
2022-02-17,325000,328000,319000,324500,481773,0.0
2022-02-18,319500,320000,315500,318000,549382,-2.0030816640986133
2022-02-21,311000,318500,308000,318000,550016,0.0
2022-02-22,309500,313000,308000,313000,484404,-1.5723270440251573
2022-02-23,316000,316500,308500,309000,443348,-1.2779552715654952
2022-02-24,305000,306000,300000,302500,666538,-2.103559870550162
2022-02-25,308000,317500,305000,314500,857872,3.9669421487603307
2022-02-28,312000,318500,310500,318000,542469,1.1128775834658187
