날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,83106,84287,81924,83894,24593,1.4290550343360093
2017-01-03,83500,85075,82712,84288,31650,0.4696402603285098
2017-01-04,83893,84287,81530,81925,52717,-2.803483295368261
2017-01-05,81924,83893,81530,83106,45661,1.4415624046383888
2017-01-06,83106,85075,83106,83894,23161,0.948186653189902
2017-01-09,83893,84287,83106,83894,25410,0.0
2017-01-10,83106,85075,83106,83500,22490,-0.4696402603285098
2017-01-11,83500,85863,83500,85469,42474,2.3580838323353293
2017-01-12,85469,85863,83893,85075,24021,-0.46098585452035246
2017-01-13,84681,85469,83893,84682,18750,-0.46194534234498974
2017-01-16,84681,85469,82712,84288,28296,-0.4652700692000662
2017-01-17,84287,86257,84287,84682,19133,0.46744495064540625
2017-01-18,85075,85075,83500,84682,21372,0.0
2017-01-19,84287,85863,83893,84288,20987,-0.4652700692000662
2017-01-20,84287,85075,83893,83894,20659,-0.46744495064540625
2017-01-23,83500,85075,83500,83894,22173,0.0
2017-01-24,83500,85469,83106,83500,26590,-0.4696402603285098
2017-01-25,84287,84287,80349,80349,48852,-3.773652694610778
2017-01-26,80742,82318,80349,81531,16134,1.471082403016839
2017-01-31,81530,82712,81530,82712,12573,1.4485287804638727
