날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1582,1748,1498,1578,2181080,0.5095541401273885
2020-04-02,1533,1592,1493,1592,522938,0.8871989860583016
2020-04-03,1592,1592,1531,1556,381163,-2.261306532663317
2020-04-06,1525,1579,1490,1581,600887,1.6066838046272494
2020-04-07,1665,1668,1577,1624,776189,2.719797596457938
2020-04-08,1633,1713,1611,1691,638575,4.125615763546798
2020-04-09,1733,1851,1700,1839,1398583,8.752217622708457
2020-04-10,1851,2037,1838,2011,1981390,9.352909189777053
2020-04-13,2010,2048,1824,1874,1205419,-6.812531079065141
2020-04-14,1874,1886,1814,1860,722390,-0.7470651013874066
2020-04-16,1861,1907,1810,1896,525358,1.935483870967742
2020-04-17,1934,2050,1916,2011,1725229,6.065400843881856
2020-04-20,2058,2168,2058,2106,1943535,4.724017901541522
2020-04-21,2066,2153,1886,2052,1159117,-2.564102564102564
2020-04-22,2131,2344,2107,2117,2625097,3.1676413255360623
2020-04-23,2168,2174,2115,2117,572064,0.0
2020-04-24,2115,2115,2044,2068,375675,-2.314596126594237
2020-04-27,2069,2075,1938,2062,543717,-0.2901353965183753
2020-04-28,2064,2269,2018,2111,3952552,2.376333656644035
2020-04-29,2136,2193,2077,2093,1153609,-0.8526764566556134
