날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6880,7120,6850,7030,78244,2.1802325581395348
2021-04-02,7100,7120,6970,7030,39256,0.0
2021-04-05,7030,7220,7010,7220,73235,2.7027027027027026
2021-04-06,7280,7440,7250,7380,123105,2.21606648199446
2021-04-07,7400,7600,7350,7570,99060,2.5745257452574526
2021-04-08,7570,7640,7410,7420,80500,-1.9815059445178336
2021-04-09,7530,7750,7420,7680,123964,3.5040431266846364
2021-04-12,7720,8040,7690,7800,166405,1.5625
2021-04-13,7800,8290,7770,8090,220748,3.717948717948718
2021-04-14,8100,8150,7970,8000,61610,-1.1124845488257107
2021-04-15,8000,8040,7780,8010,71338,0.125
2021-04-16,7960,8150,7960,7980,48180,-0.37453183520599254
2021-04-19,8030,8060,7730,7850,107320,-1.6290726817042605
2021-04-20,7850,8030,7650,8020,144927,2.1656050955414012
2021-04-21,8020,8100,7810,7960,66025,-0.7481296758104738
2021-04-22,8000,8020,7900,7970,50861,0.12562814070351758
2021-04-23,7980,8060,7910,8040,49874,0.8782936010037641
2021-04-26,8090,8090,7990,8020,29306,-0.24875621890547264
2021-04-27,8020,8300,7950,8300,117977,3.4912718204488775
2021-04-28,8350,8450,8170,8180,102989,-1.4457831325301205
2021-04-29,8250,8250,7850,8190,100195,0.12224938875305623
2021-04-30,8200,8290,8110,8140,57687,-0.6105006105006106
