날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,228601,232411,223839,230507,167141,0.20736425683606485
2021-10-05,226696,230030,223839,224315,169509,-2.6862524782327655
2021-10-06,226220,234316,225744,225744,222382,0.6370505761986492
2021-10-07,229077,231459,224315,226697,111633,0.4221596144305053
2021-10-08,227649,230506,226696,227173,100399,0.20997190081915507
2021-10-12,227649,231459,225267,228602,141276,0.6290360210060174
2021-10-13,230506,233364,228125,230030,111630,0.6246664508621972
2021-10-14,232411,232411,227172,230030,122084,0.0
2021-10-15,231459,235269,230982,232412,90955,1.0355171064643742
2021-10-18,233364,233840,229077,231459,80641,-0.4100476739583154
2021-10-19,233840,234792,231459,232888,61433,0.617387960718745
2021-10-20,232411,232887,225267,226220,214684,-2.8631788670949123
2021-10-21,228125,231459,226696,230507,136165,1.8950579082309256
2021-10-22,230982,232887,225744,226220,78031,-1.8598133679237505
2021-10-25,226220,228601,223839,228602,54472,1.0529572982052868
2021-10-26,230030,230982,228125,230983,87860,1.0415481929291956
2021-10-27,229554,229554,220981,220982,296412,-4.329755869479572
2021-10-28,220981,221457,218124,218124,163993,-1.2933180078015405
2021-10-29,219552,219552,213361,213838,169484,-1.9649373750710606
