날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,46150,46350,44900,45000,63267,-1.7467248908296942
2023-06-02,45050,45300,44200,44250,65259,-1.6666666666666667
2023-06-05,44500,45050,44050,44050,68385,-0.4519774011299435
2023-06-07,44400,45700,44150,44800,118826,1.70261066969353
2023-06-08,44900,45750,44450,45400,534075,1.3392857142857142
2023-06-09,45400,45650,44250,44500,74289,-1.9823788546255507
2023-06-12,44550,44650,43950,44050,59863,-1.0112359550561798
2023-06-13,44050,44150,43250,43350,63604,-1.5891032917139614
2023-06-14,43800,44450,43500,44450,62118,2.5374855824682814
2023-06-15,44250,44450,43300,44300,37253,-0.3374578177727784
2023-06-16,44300,44750,43700,44300,393483,0.0
2023-06-19,44200,44300,43150,43450,46274,-1.9187358916478554
2023-06-20,43250,43450,42550,42750,42941,-1.611047180667434
2023-06-21,42500,42500,41300,41500,58613,-2.923976608187134
2023-06-22,41300,41900,41300,41800,20513,0.7228915662650602
2023-06-23,41800,42150,40550,40900,42125,-2.15311004784689
2023-06-26,40600,40600,39500,39900,48571,-2.444987775061125
2023-06-27,39500,40700,39450,40100,31917,0.5012531328320802
2023-06-28,40200,40300,39150,39800,57670,-0.7481296758104738
2023-06-29,39800,40450,39400,39550,38104,-0.628140703517588
2023-06-30,39400,39750,38800,38850,47431,-1.7699115044247788
