날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,71900,79000,71900,78200,65707,8.160442600276625
2018-11-02,80000,84500,78700,81800,63151,4.603580562659847
2018-11-05,81800,81800,78200,79400,48130,-2.93398533007335
2018-11-06,78700,82900,77700,82000,23601,3.27455919395466
2018-11-07,82100,82200,79000,80600,45102,-1.707317073170732
2018-11-08,81000,82400,79100,79500,32217,-1.3647642679900744
2018-11-09,79500,79500,71800,72500,129302,-8.80503144654088
2018-11-12,71300,71900,65200,67500,218722,-6.896551724137931
2018-11-13,65200,66000,61500,63300,177609,-6.222222222222222
2018-11-14,63300,67200,62900,65500,109475,3.4755134281200633
2018-11-15,64400,67000,62800,66500,68143,1.5267175572519083
2018-11-16,66500,67500,65500,66400,48567,-0.15037593984962408
2018-11-19,66400,68400,66200,68100,49606,2.5602409638554215
2018-11-20,67300,68000,65600,67100,66218,-1.4684287812041115
2018-11-21,66000,69100,65900,68900,50043,2.682563338301043
2018-11-22,69300,72000,69300,71200,58957,3.3381712626995643
2018-11-23,73800,75100,70100,70100,76871,-1.544943820224719
2018-11-26,70200,71200,69600,70000,43394,-0.14265335235378032
2018-11-27,70500,71800,69600,71000,40045,1.4285714285714286
2018-11-28,71400,72500,70900,71000,39034,0.0
2018-11-29,71500,72500,70900,71000,53373,0.0
2018-11-30,70900,70900,67900,69900,70902,-1.5492957746478873
