날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4520,4550,4275,4290,814117,-3.7037037037037033
2020-04-02,4285,4405,3965,4345,583582,1.282051282051282
2020-04-03,4400,4510,4265,4365,571955,0.46029919447640966
2020-04-06,4370,4570,4305,4535,869514,3.8946162657502863
2020-04-07,4670,5120,4585,4765,2102305,5.071664829106946
2020-04-08,4765,4955,4625,4815,1044688,1.049317943336831
2020-04-09,4920,4955,4800,4845,633683,0.6230529595015576
2020-04-10,4845,4935,4600,4865,754748,0.41279669762641896
2020-04-13,4750,6320,4720,5080,10023285,4.419321685508735
2020-04-14,5120,5230,5000,5080,1257297,0.0
2020-04-16,5130,5280,4840,5180,1076772,1.968503937007874
2020-04-17,5260,5990,5130,5610,9048209,8.301158301158301
2020-04-20,5620,5730,5460,5560,1280138,-0.8912655971479502
2020-04-21,5560,5690,5010,5420,1688346,-2.5179856115107913
2020-04-22,5330,5670,5310,5500,1067680,1.4760147601476015
2020-04-23,5560,5620,5470,5490,490269,-0.18181818181818182
2020-04-24,5450,5480,5250,5250,657225,-4.371584699453552
2020-04-27,5280,5450,5270,5350,473999,1.9047619047619049
2020-04-28,5400,5540,5330,5340,536961,-0.1869158878504673
2020-04-29,5350,5480,5240,5340,570857,0.0
