날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8681,8758,8490,8530,515914,-1.7733763242745277
2019-02-07,8605,9103,8605,8874,1040088,4.032825322391559
2019-02-08,8835,8874,8605,8644,503594,-2.5918413342348434
2019-02-11,8644,8681,8490,8492,529018,-1.7584451642757983
2019-02-12,8568,8835,8375,8377,1011570,-1.3542157324540745
2019-02-13,8490,8490,7917,7995,1943810,-4.560105049540408
2019-02-14,7496,7512,7099,7206,6842951,-9.868667917448406
2019-02-15,7266,7297,7128,7215,1868934,0.12489592006661115
2019-02-18,7206,7206,6877,6947,4808781,-3.7144837144837144
2019-02-19,6953,7083,6945,7061,1666193,1.6409961134302578
2019-02-20,7099,7099,6937,6993,1494791,-0.9630363971108908
2019-02-21,7022,7052,6999,7008,1323075,0.21450021450021448
2019-02-22,6509,6578,6310,6389,7377263,-8.832762557077626
2019-02-25,6372,6448,6318,6342,2572010,-0.7356393801846924
2019-02-26,6386,6448,6356,6396,1728818,0.8514664143803218
2019-02-27,6379,6463,6349,6457,1279434,0.9537210756722952
2019-02-28,6487,6493,6333,6335,1770604,-1.8894223323524857
