날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1825,1845,1810,1825,508361,0.0
2017-02-02,1805,1825,1770,1775,329126,-2.73972602739726
2017-02-03,1800,1800,1735,1750,348214,-1.4084507042253522
2017-02-06,1750,1785,1720,1730,284253,-1.1428571428571428
2017-02-07,1715,1770,1695,1705,323613,-1.4450867052023122
2017-02-08,1690,1720,1655,1700,411902,-0.2932551319648094
2017-02-09,1675,1725,1665,1720,291840,1.1764705882352942
2017-02-10,1720,1730,1650,1665,332287,-3.1976744186046515
2017-02-13,1640,1685,1630,1655,318354,-0.6006006006006006
2017-02-14,1650,1720,1630,1715,278899,3.625377643504532
2017-02-15,1715,1730,1670,1670,279856,-2.623906705539359
2017-02-16,1660,1790,1645,1710,1132858,2.3952095808383236
2017-02-17,1710,1785,1695,1770,848458,3.508771929824561
2017-02-20,1770,1795,1715,1755,645728,-0.847457627118644
2017-02-21,1740,1875,1740,1865,1633284,6.267806267806268
2017-02-22,1885,1885,1830,1850,615252,-0.8042895442359249
2017-02-23,1860,1885,1835,1840,491013,-0.5405405405405406
2017-02-24,1860,1890,1830,1835,606109,-0.2717391304347826
2017-02-27,1800,1820,1760,1760,353342,-4.087193460490464
2017-02-28,1770,1780,1700,1715,478432,-2.556818181818182
