날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2400,2445,2360,2440,82134,1.6666666666666667
2017-04-04,2450,2500,2435,2495,144820,2.2540983606557377
2017-04-05,2510,2510,2460,2500,140680,0.2004008016032064
2017-04-06,2530,2570,2465,2560,191345,2.4
2017-04-07,2620,2620,2525,2550,109429,-0.390625
2017-04-10,2570,2585,2485,2490,186692,-2.3529411764705883
2017-04-11,2490,2510,2445,2480,86303,-0.4016064257028112
2017-04-12,2525,2525,2415,2520,96716,1.6129032258064515
2017-04-13,2500,2525,2460,2520,106418,0.0
2017-04-14,2520,2525,2475,2515,60307,-0.1984126984126984
2017-04-17,2515,2530,2490,2525,63825,0.3976143141153081
2017-04-18,2525,2545,2380,2540,171346,0.594059405940594
2017-04-19,2540,2665,2490,2660,380286,4.724409448818897
2017-04-20,2670,2690,2590,2615,137808,-1.6917293233082706
2017-04-21,2690,2690,2605,2615,163282,0.0
2017-04-24,2660,2735,2605,2710,276201,3.632887189292543
2017-04-25,2710,2795,2675,2775,407495,2.3985239852398523
2017-04-26,2800,2815,2720,2795,327793,0.7207207207207207
2017-04-27,2800,2800,2715,2740,265755,-1.9677996422182469
2017-04-28,2740,2840,2715,2825,479947,3.102189781021898
