날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7300,7300,7210,7210,26818,-1.2328767123287672
2017-01-03,7260,7260,7180,7240,32078,0.4160887656033287
2017-01-04,7210,7250,7200,7230,16303,-0.13812154696132595
2017-01-05,7280,7280,7200,7220,34488,-0.13831258644536654
2017-01-06,7250,7260,7190,7230,18719,0.13850415512465375
2017-01-09,7260,7260,7210,7230,22612,0.0
2017-01-10,7250,7250,7190,7230,29952,0.0
2017-01-11,7230,7290,7190,7280,50960,0.6915629322268326
2017-01-12,7240,7300,7200,7300,44064,0.27472527472527475
2017-01-13,7310,7370,7280,7360,44577,0.821917808219178
2017-01-16,7370,7400,7340,7400,45958,0.5434782608695652
2017-01-17,7400,7490,7370,7490,64959,1.2162162162162162
2017-01-18,7460,7500,7420,7490,22702,0.0
2017-01-19,7500,7500,7390,7390,34353,-1.335113484646195
2017-01-20,7390,7440,7340,7370,16047,-0.2706359945872801
2017-01-23,7410,7410,7340,7360,9685,-0.13568521031207598
2017-01-24,7360,7390,7340,7390,24938,0.4076086956521739
2017-01-25,7440,7470,7390,7410,48965,0.2706359945872801
2017-01-26,7480,7520,7420,7520,46292,1.484480431848853
2017-01-31,7520,7550,7460,7510,17969,-0.13297872340425532
