날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8450,8480,8030,8050,12332,-2.8950542822677927
2022-07-04,8090,8360,7890,8120,13119,0.8695652173913043
2022-07-05,8300,8390,8200,8340,9820,2.70935960591133
2022-07-06,8370,8760,8120,8560,22411,2.6378896882494005
2022-07-07,8440,8750,8440,8650,11408,1.0514018691588785
2022-07-08,8670,8850,8640,8700,7308,0.5780346820809248
2022-07-11,8590,8860,8540,8820,10580,1.3793103448275863
2022-07-12,8820,10600,8540,8800,337650,-0.22675736961451248
2022-07-13,8930,10850,8820,9550,630034,8.522727272727272
2022-07-14,9400,9600,9250,9500,67318,-0.5235602094240838
2022-07-15,9680,9680,9310,9310,34474,-2.0
2022-07-18,9390,9650,9320,9460,20435,1.611170784103115
2022-07-19,9400,9770,9400,9710,38007,2.6427061310782243
2022-07-20,9750,9750,9370,9430,33166,-2.883625128733265
2022-07-21,9500,9580,9310,9360,15605,-0.7423117709437964
2022-07-22,9480,9480,9220,9250,10547,-1.1752136752136753
2022-07-25,9240,9310,9180,9210,3503,-0.43243243243243246
2022-07-26,9230,9790,9150,9270,35256,0.6514657980456027
2022-07-27,9280,9510,9230,9410,15425,1.5102481121898599
2022-07-28,9430,9510,9310,9330,6168,-0.8501594048884166
2022-07-29,9340,9410,9190,9320,11250,-0.10718113612004287
