날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20990,21229,20798,21181,26876,0.4505359005975529
2022-04-04,21133,21516,21133,21468,26337,1.3549879609083613
2022-04-05,21468,21563,21229,21229,18314,-1.1132848891373206
2022-04-06,21420,21420,20894,21038,21024,-0.8997126572141881
2022-04-07,20894,20894,20272,20655,39539,-1.8205152581043826
2022-04-08,20607,21229,20272,21181,38670,2.5465988864681677
2022-04-11,21085,21085,20511,20655,52233,-2.4833577262641047
2022-04-12,20320,20416,19507,19795,81394,-4.163640764947955
2022-04-13,19794,20272,19794,20273,17862,2.4147511997979287
2022-04-14,20225,20416,20129,20273,11578,0.0
2022-04-15,20272,20272,19794,19795,20664,-2.35781581413703
2022-04-18,19746,19985,19460,19460,25425,-1.6923465521596361
2022-04-19,19651,19651,19316,19508,41644,0.24665981500513876
2022-04-20,19603,19603,19268,19364,23584,-0.7381587041213861
2022-04-21,19412,19555,19268,19412,18425,0.24788266887006816
2022-04-22,19364,19746,19316,19412,21336,0.0
2022-04-25,19077,19220,18886,18934,27714,-2.462394395219452
2022-04-26,19029,19125,18838,19030,15013,0.5070244005492764
2022-04-27,18599,19077,18551,18886,23477,-0.7566999474513925
2022-04-28,18886,19699,18838,19412,46735,2.7851318436937413
2022-04-29,19268,20272,19268,20225,46683,4.188131052956933
