날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,25450,26100,24600,24600,34988,-3.5294117647058822
2017-05-04,24600,25000,23750,23750,34815,-3.4552845528455287
2017-05-08,24050,24350,23250,23250,14839,-2.1052631578947367
2017-05-10,23300,23500,22000,22250,31817,-4.301075268817205
2017-05-11,22150,27650,22100,24400,222263,9.662921348314606
2017-05-12,23950,24850,23450,23750,45937,-2.663934426229508
2017-05-15,23450,25500,23150,24000,48546,1.0526315789473684
2017-05-16,23850,24500,23550,24050,24364,0.20833333333333334
2017-05-17,24600,26700,24100,25600,149236,6.4449064449064455
2017-05-18,25000,25600,24450,25050,35247,-2.1484375
2017-05-19,25500,26050,24700,24700,42179,-1.3972055888223553
2017-05-22,24700,25800,24300,24900,29438,0.8097165991902834
2017-05-23,25500,25650,24700,25150,21367,1.0040160642570282
2017-05-24,25100,25900,24200,24200,34521,-3.7773359840954273
2017-05-25,24050,24700,23500,24250,25077,0.2066115702479339
2017-05-26,24150,24600,23850,24200,13864,-0.2061855670103093
2017-05-29,24350,25850,24050,25850,48849,6.8181818181818175
2017-05-30,25500,26150,25100,25350,34877,-1.9342359767891684
2017-05-31,25150,25550,24250,25350,38606,0.0
