날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,48350,48700,47100,47850,446697,-4.491017964071856
2020-05-06,48750,49300,48000,48550,301297,1.4629049111807733
2020-05-07,47850,48400,47750,48100,225123,-0.9268795056642637
2020-05-08,48550,49550,48300,48500,269184,0.8316008316008316
2020-05-11,48700,48900,47800,47800,230723,-1.443298969072165
2020-05-12,47700,47700,46450,46600,265925,-2.510460251046025
2020-05-13,45750,46800,45700,46650,131950,0.1072961373390558
2020-05-14,46600,46600,44850,45500,447960,-2.465166130760986
2020-05-15,46000,46200,44900,45400,206690,-0.21978021978021978
2020-05-18,45100,46600,44100,46300,291077,1.9823788546255507
2020-05-19,48500,50400,48000,49950,705386,7.883369330453564
2020-05-20,49300,50000,48950,49550,212857,-0.8008008008008007
2020-05-21,50100,52700,49600,51300,534357,3.5317860746720484
2020-05-22,51900,51900,48600,48800,398456,-4.8732943469785575
2020-05-25,49300,49300,47550,48650,248926,-0.3073770491803279
2020-05-26,49000,50700,48700,50700,380488,4.213771839671121
2020-05-27,51800,51800,50100,51100,555597,0.7889546351084813
2020-05-28,52000,54600,50700,51200,868917,0.19569471624266144
2020-05-29,51200,53800,50600,52700,615920,2.9296875
