날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3095,3100,3050,3060,79646,-0.8103727714748784
2021-10-05,3050,3070,3000,3020,96674,-1.3071895424836601
2021-10-06,3025,3060,2985,3010,144185,-0.33112582781456956
2021-10-07,3030,3055,3005,3020,97382,0.33222591362126247
2021-10-08,3050,3050,3005,3025,52533,0.16556291390728478
2021-10-12,3025,3030,2990,2995,1220781,-0.9917355371900827
2021-10-13,3000,3020,2990,3015,34372,0.667779632721202
2021-10-14,3020,3065,3015,3025,175373,0.33167495854063017
2021-10-15,3035,3050,3025,3050,36897,0.8264462809917356
2021-10-18,3055,3110,3045,3095,78397,1.4754098360655739
2021-10-19,3095,3115,3075,3105,70637,0.32310177705977383
2021-10-20,3110,3110,3080,3095,42582,-0.322061191626409
2021-10-21,3095,3135,3090,3120,82829,0.8077544426494345
2021-10-22,3120,3145,3100,3135,84192,0.4807692307692308
2021-10-25,3135,3210,3135,3210,218630,2.3923444976076556
2021-10-26,3215,3230,3190,3215,85440,0.1557632398753894
2021-10-27,3215,3250,3215,3215,125659,0.0
2021-10-28,3215,3235,3205,3225,66248,0.3110419906687403
2021-10-29,3220,3260,3210,3230,136549,0.15503875968992248
