날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13250,13350,12750,13150,99460,-0.7547169811320755
2017-05-04,13000,13350,12900,13000,93413,-1.1406844106463878
2017-05-08,13100,13350,12850,13350,125257,2.6923076923076925
2017-05-10,13300,13750,13200,13700,143856,2.6217228464419478
2017-05-11,13650,13700,13400,13500,109767,-1.4598540145985401
2017-05-12,13400,13550,13200,13500,50466,0.0
2017-05-15,13500,13500,13250,13300,67767,-1.4814814814814816
2017-05-16,13100,13400,13100,13350,64967,0.37593984962406013
2017-05-17,13400,14200,13400,14000,220366,4.868913857677903
2017-05-18,13800,14100,13700,13950,104193,-0.35714285714285715
2017-05-19,14150,14600,13800,14500,296622,3.942652329749104
2017-05-22,14700,14750,14250,14350,106879,-1.0344827586206897
2017-05-23,14300,14700,14050,14100,168970,-1.7421602787456445
2017-05-24,14300,14300,13800,13900,128824,-1.4184397163120568
2017-05-25,14000,14200,13700,14000,99526,0.7194244604316548
2017-05-26,14150,14150,13500,13650,177739,-2.5
2017-05-29,13700,13750,13400,13750,104829,0.7326007326007326
2017-05-30,13800,14100,13650,14100,122637,2.5454545454545454
2017-05-31,14200,14200,13750,13800,131301,-2.127659574468085
