날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14050,14450,13950,14150,435877,1.4336917562724014
2022-07-04,14300,14300,13350,13600,488105,-3.8869257950530036
2022-07-05,13600,13800,13200,13350,714762,-1.8382352941176472
2022-07-06,13200,13350,12850,12850,486781,-3.7453183520599254
2022-07-07,13000,13050,12600,12850,598631,0.0
2022-07-08,13050,13200,12800,12800,502955,-0.38910505836575876
2022-07-11,12850,13000,12700,12850,345875,0.390625
2022-07-12,12850,12850,12100,12200,740900,-5.058365758754864
2022-07-13,12250,12450,12100,12350,310739,1.2295081967213115
2022-07-14,12250,12650,12200,12400,396802,0.4048582995951417
2022-07-15,12450,12550,11950,12250,383157,-1.2096774193548387
2022-07-18,12450,12900,12400,12900,521820,5.3061224489795915
2022-07-19,13100,13450,12950,12950,860138,0.3875968992248062
2022-07-20,13250,13250,12900,13000,327104,0.3861003861003861
2022-07-21,13000,13150,12900,13100,255795,0.7692307692307693
2022-07-22,13150,13700,13100,13500,906063,3.0534351145038165
2022-07-25,13600,14500,13450,14050,1298080,4.074074074074074
2022-07-26,14100,14350,13850,14000,607093,-0.3558718861209964
2022-07-27,14000,14100,13800,14050,299351,0.35714285714285715
2022-07-28,14300,14550,14050,14200,618375,1.0676156583629894
2022-07-29,14250,14850,13800,14550,2462040,2.464788732394366
