날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17800,18500,17500,18450,181688,4.829545454545454
2020-06-02,18750,18850,18350,18800,255828,1.8970189701897018
2020-06-03,19200,19200,18500,18750,176505,-0.26595744680851063
2020-06-04,18950,19000,18550,18700,117133,-0.26666666666666666
2020-06-05,18750,19550,18550,19350,257469,3.4759358288770055
2020-06-08,19650,22450,19250,22350,1866685,15.503875968992247
2020-06-09,22050,22050,20850,21150,629387,-5.369127516778524
2020-06-10,21100,21700,20650,21400,403067,1.1820330969267139
2020-06-11,21200,21400,20650,20750,244950,-3.0373831775700935
2020-06-12,19200,23300,19100,22000,997976,6.024096385542169
2020-06-15,25200,26100,21450,22000,2397778,0.0
2020-06-16,23400,25450,22450,24800,1589052,12.727272727272727
2020-06-17,24850,25700,23200,23650,881178,-4.637096774193548
2020-06-18,24000,24900,22150,22200,687663,-6.13107822410148
2020-06-19,22200,22400,21100,21700,448961,-2.2522522522522523
2020-06-22,21600,22400,21450,21550,260705,-0.6912442396313364
2020-06-23,21550,21700,20650,21300,283585,-1.160092807424594
2020-06-24,21300,22050,21300,21450,195931,0.7042253521126761
2020-06-25,21300,23850,21000,22550,826684,5.128205128205128
2020-06-26,22100,22300,19950,20400,784639,-9.534368070953436
2020-06-29,20000,20200,19400,19400,283573,-4.901960784313726
2020-06-30,19850,19950,19100,19100,184588,-1.5463917525773196
